8.959663252240716247e+03
8.960631241997438337e+03
8.961477592829705827e+03
8.962693982074264568e+03
8.963176696542894206e+03
8.964766965428936601e+03
8.965414852752881416e+03
8.967740076824584321e+03
8.968944942381562214e+03
8.969156209987195325e+03
8.969043533930858757e+03
8.968226632522406362e+03
8.967030729833546502e+03
8.965436619718309885e+03
8.963142125480153481e+03
8.958163892445581951e+03
8.958163892445581951e+03
8.957367477592830255e+03
8.954832266325223827e+03
8.951688860435338938e+03
8.949235595390524395e+03
8.948034571062740724e+03
8.945528809218949391e+03
8.943361075544175037e+03
8.941505761843789514e+03
8.940827144686300016e+03
8.939535211267606428e+03
8.938738796414852914e+03
8.936413572343150008e+03
8.934352112676057004e+03
8.931924455825865152e+03
8.930171574903968576e+03
8.928500640204865704e+03
8.926714468629961630e+03
8.926312419974392469e+03
8.925868117797695959e+03
8.923989756722150560e+03
8.926382842509603506e+03
8.925847631241997078e+03
8.924813060179258173e+03
8.922399487836108165e+03
8.921933418693981366e+03
8.922126760563380230e+03
8.920764404609475605e+03
8.920399487836108165e+03
8.919537772087067424e+03
8.918206145966709300e+03
8.918206145966709300e+03
8.917567221510884337e+03
8.914782330345709852e+03
8.913609475032009868e+03
8.913710627400767407e+03
8.912417413572342411e+03
8.910710627400767407e+03
8.910133162612035449e+03
8.907709346991037819e+03
8.906034571062740724e+03
8.905364916773367440e+03
8.903414852752881416e+03
8.902606914212548872e+03
8.901750320102431942e+03
8.901110115236875572e+03
8.899353393085786593e+03
8.897372599231754066e+03
8.896416133162612823e+03
8.895265044814341309e+03
8.894982074263763934e+03
8.892555697823303490e+03
8.891653008962868626e+03
8.889820742637644798e+03
8.889081946222791885e+03
8.889186939820741827e+03
8.888391805377721539e+03
8.888842509603073267e+03
8.888439180537772700e+03
8.887724711907811070e+03
8.887588988476312807e+03
8.887610755441741276e+03
8.887017925736236066e+03
8.886577464788731959e+03
8.885614596670935498e+03
8.884313700384122058e+03
8.884873239436619770e+03
8.884276568501920337e+03
8.883395646606913942e+03
8.882248399487836650e+03
8.881179257362355202e+03
8.880700384122919786e+03
8.879468629961587794e+03
8.879316261203584872e+03
8.879491677336747671e+03
8.878354673495518000e+03
8.877441741357233695e+03
8.876481434058898230e+03
8.875332906530089531e+03
8.873815620998719169e+03
8.872595390524968025e+03
8.871299615877080214e+03
8.870599231754160428e+03
8.869339308578744749e+03
8.868627400768245934e+03
8.868135723431498263e+03
8.868184379001280831e+03
8.867402048655569160e+03
8.866715749039693037e+03
8.866119078104993605e+03
8.864994878361076189e+03
8.864352112676057004e+03
8.863281690140845967e+03
8.863110115236875572e+03
8.862026888604354099e+03
8.861902688860434864e+03
8.862734955185658691e+03
8.861896286811779646e+03
8.860532650448143613e+03
8.859335467349552346e+03
8.858215108834827333e+03
8.857382842509603506e+03
8.857445582586427918e+03
8.857110115236875572e+03
8.856728553137003473e+03
8.855186939820741827e+03
8.853610755441741276e+03
8.852541613316261646e+03
8.851514724711907547e+03
8.851482714468629638e+03
8.851393085787451128e+03
8.849959026888604058e+03
8.849428937259923259e+03
8.847381562099872099e+03
8.846563380281690115e+03
8.845974391805377309e+03
8.844412291933418601e+03
8.844003841229194222e+03
8.844444302176696510e+03
8.843071702944942444e+03
8.841332906530089531e+03
8.840784891165172667e+03
8.840025608194622691e+03
8.838996158770805778e+03
8.837572343149808148e+03
8.836413572343150008e+03
8.835355953905249407e+03
8.835055057618437786e+03
8.834717029449424444e+03
8.834519846350831358e+03
8.834418693982073819e+03
8.834167733674776173e+03
8.833843790012804675e+03
8.833213828425095926e+03
8.831556978233034897e+03
8.829660691421255251e+03
8.829370038412291251e+03
8.829233034571063399e+03
8.829206145966709300e+03
8.827985915492958156e+03
8.828536491677336016e+03
8.828197183098591267e+03
8.827215108834827333e+03
8.827355953905249407e+03
8.826827144686300016e+03
8.826903969270166272e+03
8.825661971830986658e+03
8.824839948783610453e+03
8.823507042253520922e+03
8.822299615877080214e+03
8.822230473751600584e+03
8.822948783610754617e+03
8.822672215108834280e+03
8.823144686299616296e+03
8.821527528809219802e+03
8.820531370038412206e+03
8.819119078104993605e+03
8.817669654289373284e+03
8.817235595390524395e+03
8.815874519846351177e+03
8.815353393085786593e+03
8.814425096030729037e+03
8.813372599231754066e+03
8.813085787451984288e+03
8.812596670934699432e+03
8.813259923175415679e+03
8.813508322663252329e+03
8.812512163892444732e+03
8.811843790012804675e+03
8.810690140845070346e+03
8.810792573623559292e+03
8.809742637644045317e+03
8.808026888604354099e+03
8.807987195902689564e+03
8.807765685019207012e+03
8.807768245838668008e+03
8.806814340588987761e+03
8.806267605633802305e+03
8.806048655569782568e+03
8.806065300896287226e+03
8.804985915492958156e+03
8.805003841229194222e+03
8.804364916773367440e+03
8.804749039692702354e+03
8.805327784891165720e+03
8.803660691421255251e+03
8.803660691421255251e+03
8.802998719590268593e+03
8.802163892445581951e+03
8.801975672215108716e+03
8.801737516005121506e+03
8.800955185659411654e+03
8.800250960307297646e+03
8.799215108834827333e+03
8.798345710627399967e+03
8.798010243277849440e+03
8.798284250960306963e+03
8.797325224071702905e+03
8.796902688860434864e+03
8.796346991037131374e+03
8.796017925736236066e+03
8.794692701664533161e+03
8.795370038412291251e+03
8.795627400768245934e+03
8.796578745198463366e+03
8.796612035851472683e+03
8.795220230473751144e+03
8.794888604353393021e+03
8.793554417413572082e+03
8.792624839948783119e+03
8.791418693982073819e+03
8.791138284250961078e+03
8.791066581306018634e+03
8.791066581306018634e+03
8.789946222791293621e+03
8.788363636363636033e+03
8.787290653008962181e+03
8.787421254801536634e+03
8.786962868117798280e+03
8.785880921895006395e+03
8.786435339308578477e+03
8.784381562099872099e+03
8.784330345710626716e+03
8.784339308578744749e+03
8.784605633802817465e+03
8.783985915492958156e+03
8.783394366197182535e+03
8.782690140845070346e+03
8.782343149807938971e+03
8.782304737516005844e+03
8.781166453265044765e+03
8.780594110115236617e+03
8.780563380281690115e+03
8.779540332906530239e+03
8.778761843790012790e+03
8.778796414852753514e+03
8.779323943661971498e+03
8.779820742637644798e+03
8.779996158770805778e+03
8.779478873239437235e+03
8.781288092189501185e+03
8.781469910371319202e+03
8.781380281690140691e+03
8.781143405889884889e+03
8.781090909090909918e+03
8.781980793854032527e+03
8.780978233034571531e+03
8.779883482714469210e+03
8.779546734955185457e+03
8.778982074263763934e+03
8.778126760563380230e+03
8.777381562099872099e+03
8.777930857874520370e+03
8.776847631241997078e+03
8.776312419974392469e+03
8.776261203585147086e+03
8.775901408450703457e+03
8.775179257362355202e+03
8.775125480153648823e+03
8.774920614596670930e+03
8.775074263764405259e+03
8.774645326504482000e+03
8.774157490396926733e+03
8.774967989756722091e+03
8.774494238156210486e+03
8.773873239436619770e+03
8.773162612035852362e+03
8.772220230473751144e+03
8.771235595390524395e+03
8.769020486555697062e+03
8.768998719590268593e+03
8.768449423815620321e+03
8.767393085787451128e+03
8.767723431498079663e+03
8.767635083226632560e+03
8.767724711907811070e+03
8.766078104993597663e+03
8.766167733674776173e+03
8.767006402048655218e+03
8.767453265044814543e+03
8.768138284250961078e+03
8.767039692701664535e+03
8.766313700384122058e+03
8.764953905249680247e+03
8.764727272727272066e+03
8.764638924455824963e+03
8.764905249679897679e+03
8.764380281690140691e+03
8.764629961587708749e+03
8.765037131882201720e+03
8.763728553137003473e+03
8.762335467349552346e+03
8.762326504481434313e+03
8.761134443021766856e+03
8.760604353393086058e+03
8.761222791293213959e+03
8.761468629961587794e+03
8.761737516005121506e+03
8.761348271446862782e+03
8.761815620998719169e+03
8.761336747759283753e+03
8.760860435339309333e+03
8.759916773367476708e+03
8.759290653008962181e+03
8.758962868117798280e+03
8.757184379001280831e+03
8.756832266325223827e+03
8.756667093469910469e+03
8.756526248399488395e+03
8.756491677336747671e+03
8.755282970550575556e+03
8.754254801536491868e+03
8.752841229193341860e+03
8.752688860435338938e+03
8.753288092189501185e+03
8.752912932138284305e+03
8.752074263764405259e+03
8.751729833546734881e+03
8.751202304737516897e+03
8.751158770806658140e+03
8.751624839948783119e+03
8.752250960307297646e+03
8.751814340588987761e+03
8.751263764404609901e+03
8.750860435339309333e+03
8.751089628681178510e+03
8.750537772087067424e+03
8.750309859154929654e+03
8.749366197183098848e+03
8.748563380281690115e+03
8.747934699103712774e+03
8.747167733674776173e+03
8.747167733674776173e+03
8.748402048655569160e+03
8.748494238156210486e+03
8.748586427656849992e+03
8.748569782330345333e+03
8.747873239436619770e+03
8.747704225352112189e+03
8.748469910371319202e+03
8.747504481434058107e+03
8.747677336747759909e+03
8.747389244558258724e+03
8.747166453265044765e+03
8.746839948783610453e+03
8.745544174135722642e+03
8.744941101152367992e+03
8.745020486555697062e+03
8.743979513444302938e+03
8.744192061459667457e+03
8.742600512163891835e+03
8.742268886043533712e+03
8.741947503201025029e+03
8.741943661971830807e+03
8.742346991037131374e+03
8.741974391805377309e+03
8.742709346991037819e+03
8.742608194622278461e+03
8.741323943661971498e+03
8.740778489116517449e+03
8.741134443021766856e+03
8.739947503201025029e+03
8.739435339308578477e+03
8.739569782330345333e+03
8.739704225352112189e+03
8.739138284250961078e+03
8.739014084507041844e+03
8.737635083226632560e+03
8.737147247119077292e+03
8.736772087067862230e+03
8.736467349551856387e+03
8.736069142125479630e+03
8.736161331626120955e+03
8.735935979513444181e+03
8.734513444302176140e+03
8.734564660691421523e+03
8.734464788732393572e+03
8.734108834827144165e+03
8.733558258642766305e+03
8.733158770806658140e+03
8.733289372599232593e+03
8.733011523687580848e+03
8.733806658130601136e+03
8.734139564660690667e+03
8.734002560819462815e+03
8.733398207426376757e+03
8.733259923175415679e+03
8.732951344430217432e+03
8.733668373879641877e+03
8.733615877080665086e+03
8.733090909090909918e+03
8.732746478873239539e+03
8.732909090909090082e+03
8.732816901408450576e+03
8.732102432778488946e+03
8.732419974391805226e+03
8.731381562099872099e+03
8.731539052496798831e+03
8.730933418693981366e+03
8.731133162612035449e+03
8.729833546734955235e+03
8.729391805377721539e+03
8.728903969270166272e+03
8.728619718309859309e+03
8.728167733674776173e+03
8.728308578745198247e+03
8.727805377720871547e+03
8.727171574903968576e+03
8.727143405889884889e+03
8.726313700384122058e+03
8.725970550576184905e+03
8.725743918053776724e+03
8.725795134443022107e+03
8.727271446862996527e+03
8.726861715749038922e+03
8.725924455825865152e+03
8.725259923175415679e+03
8.725443021766965103e+03
8.725587708066581399e+03
8.724542893725993054e+03
8.725279129321383152e+03
8.725750320102431942e+03
8.726216389244558741e+03
8.726259923175415679e+03
8.726140845070422074e+03
8.725644046094750593e+03
8.725014084507041844e+03
8.725053777208706379e+03
8.724573623559539556e+03
8.723687580025607531e+03
8.723277848911651745e+03
8.724294494238156403e+03
8.724294494238156403e+03
8.724559539052495893e+03
8.724386683738795909e+03
8.723072983354673852e+03
8.722359795134443630e+03
8.722034571062740724e+03
8.720302176696543029e+03
8.719596670934699432e+03
8.719339308578744749e+03
8.719964148527529687e+03
8.720742637644045317e+03
8.719394366197182535e+03
8.718653008962868626e+03
8.718023047375159877e+03
8.717522407170294173e+03
8.716659411011523844e+03
8.716544174135722642e+03
8.715764404609475605e+03
8.716227912932137770e+03
8.715061459667093004e+03
8.715128040973111638e+03
8.714740076824584321e+03
8.715188220230473235e+03
8.714069142125479630e+03
8.713384122919334914e+03
8.713170294494238988e+03
8.712775928297054634e+03
8.712929577464788963e+03
8.712372599231754066e+03
8.711804097311140140e+03
8.711498079385402889e+03
8.713107554417412757e+03
8.712861715749038922e+03
8.712212548015364519e+03
8.712131882202304041e+03
8.711462227912932576e+03
8.711628681177977342e+03
8.710943661971830807e+03
8.710453265044814543e+03
8.709370038412291251e+03
8.708792573623559292e+03
8.708446862996159325e+03
8.708480153649168642e+03
8.708037131882201720e+03
8.708211267605633111e+03
8.708966709346990683e+03
8.707818181818181984e+03
8.707162612035852362e+03
8.707169014084507580e+03
8.707113956466069794e+03
8.706729833546734881e+03
8.706263764404609901e+03
8.705535211267606428e+03
8.705458386683738354e+03
8.704692701664533161e+03
8.705423815620999449e+03
8.705029449423815095e+03
8.705028169014083687e+03
8.704516005121638955e+03
8.704755441741357572e+03
8.704171574903968576e+03
8.704284250960306963e+03
8.703464788732393572e+03
8.702564660691421523e+03
8.703375160051216881e+03
8.703528809218949391e+03
8.704736235595390099e+03
8.703686299615877942e+03
8.702298335467348807e+03
8.701781049935980263e+03
8.701460947503201169e+03
8.700952624839948840e+03
8.700043533930858757e+03
8.699665813060179062e+03
8.701134443021766856e+03
8.699711907810498815e+03
8.699071702944942444e+03
8.699088348271447103e+03
8.696099871959026132e+03
8.696099871959026132e+03
8.695935979513444181e+03
8.695787451984635481e+03
8.695236875800255802e+03
8.694797695262483103e+03
8.694568501920613926e+03
8.695229193341869177e+03
8.694774647887323226e+03
8.695184379001280831e+03
8.694169014084507580e+03
8.694252240717029053e+03
8.694761843790012790e+03
8.694453265044814543e+03
8.693594110115236617e+03
8.692891165172855835e+03
8.692288092189501185e+03
8.692274007682457523e+03
8.692572343149808148e+03
8.692649167733674403e+03
8.692435339308578477e+03
8.693140845070422074e+03
8.691800256081945918e+03
8.690798975672214510e+03
8.690391805377721539e+03
8.689686299615877942e+03
8.689973111395645901e+03
8.690170294494238988e+03
8.691097311139565136e+03
8.691382842509603506e+03
8.689934699103712774e+03
8.690102432778488946e+03
8.689345710627399967e+03
8.689380281690140691e+03
8.688523687580025580e+03
8.687644046094750593e+03
8.686956466069141243e+03
8.686057618437900601e+03
8.685553137003840675e+03
8.685170294494238988e+03
8.685992317541613374e+03
8.684798975672214510e+03
8.684765685019207012e+03
8.684882202304737802e+03
8.683583866837387177e+03
8.683184379001280831e+03
8.682040973111395942e+03
8.680715749039693037e+03
8.681171574903968576e+03
8.681288092189501185e+03
8.681695262483994156e+03
8.679979513444302938e+03
8.680122919334187827e+03
8.680380281690140691e+03
8.680526248399488395e+03
8.680551856594109267e+03
8.680833546734955235e+03
8.680435339308578477e+03
8.679792573623559292e+03
8.679422535211268041e+03
8.679850192061459893e+03
8.680746478873239539e+03
8.680687580025607531e+03
8.680687580025607531e+03
8.682644046094750593e+03
8.682157490396926733e+03
8.682329065300897128e+03
8.681576184379000551e+03
8.680601792573623243e+03
8.681014084507041844e+03
8.680385403329064502e+03
8.680341869398207564e+03
8.680893725992316831e+03
8.679810499359795358e+03
8.678902688860434864e+03
