8.911554545454546314e+03
8.913414285714285143e+03
8.914736363636364331e+03
8.915951948051948420e+03
8.918740259740259717e+03
8.919690909090908463e+03
8.921390909090909190e+03
8.922676623376622956e+03
8.922676623376622956e+03
8.924238961038961861e+03
8.925579220779220122e+03
8.928710389610389029e+03
8.929457142857143481e+03
8.931171428571427896e+03
8.932271428571428260e+03
8.934399999999999636e+03
8.936255844155844898e+03
8.937377922077921539e+03
8.937471428571428987e+03
8.938437662337662914e+03
8.939755844155844898e+03
8.942435064935065384e+03
8.943503896103895386e+03
8.943911688311687612e+03
8.945641558441559027e+03
8.945205194805193969e+03
8.946909090909090082e+03
8.947927272727272793e+03
8.949583116883117327e+03
8.949245454545454777e+03
8.949812987012986923e+03
8.952097402597402834e+03
8.954144155844156558e+03
8.956472727272726843e+03
8.957932467532467854e+03
8.959762337662337814e+03
8.961755844155844898e+03
8.963276623376623320e+03
8.965987012987012349e+03
8.968092207792207773e+03
8.970483116883116963e+03
8.971371428571428623e+03
8.973815584415584453e+03
8.975661038961039594e+03
8.977803896103896477e+03
8.980758441558442428e+03
8.981729870129869596e+03
8.983838961038960406e+03
8.985937662337662914e+03
8.987794805194806031e+03
8.989209090909091174e+03
8.989767532467532874e+03
8.991151948051947329e+03
8.994093506493505629e+03
8.996528571428571013e+03
8.997566233766234291e+03
8.998707792207791499e+03
9.000283116883116236e+03
9.001684415584415547e+03
9.002736363636364331e+03
9.003523376623375952e+03
9.004896103896104250e+03
9.006485714285714494e+03
9.007432467532467854e+03
9.010433766233765709e+03
9.012228571428571740e+03
9.013615584415583726e+03
9.014371428571428623e+03
9.014293506493506356e+03
9.015666233766234654e+03
9.016289610389610971e+03
9.017112987012986196e+03
9.018162337662337450e+03
9.020037662337661459e+03
9.021374025974026154e+03
9.024020779220778422e+03
9.025625974025973846e+03
9.027058441558441700e+03
9.027884415584416274e+03
9.029872727272726479e+03
9.031227272727272066e+03
9.032062337662337086e+03
9.032201298701298583e+03
9.032327272727272430e+03
9.033829870129869960e+03
9.034640259740259353e+03
9.036054545454546314e+03
9.037974025974026517e+03
9.038259740259740283e+03
9.039303896103896477e+03
9.041245454545454777e+03
9.041866233766233563e+03
9.043222077922078824e+03
9.045192207792208137e+03
9.046131168831168907e+03
9.047568831168831821e+03
9.046724675324674536e+03
9.048236363636364331e+03
9.049057142857142026e+03
9.049763636363635669e+03
9.051399999999999636e+03
9.052114285714285870e+03
9.053398701298701781e+03
9.053659740259739920e+03
9.054994805194804940e+03
9.055914285714285143e+03
9.054424675324675263e+03
9.054275324675325464e+03
9.052892207792207046e+03
9.051574025974026881e+03
9.050054545454546314e+03
9.048444155844155830e+03
9.047116883116883400e+03
9.045187012987013077e+03
9.043711688311688704e+03
9.041110389610390484e+03
9.038399999999999636e+03
9.035344155844155466e+03
9.033661038961039594e+03
9.031351948051948057e+03
9.029202597402598258e+03
9.027225974025974210e+03
9.024715584415584090e+03
9.021074025974026881e+03
9.016375324675324009e+03
9.016375324675324009e+03
9.015845454545455141e+03
9.014923376623377408e+03
9.012501298701297856e+03
9.010583116883117327e+03
9.008692207792208137e+03
9.007290909090908826e+03
9.004727272727272066e+03
9.002633766233766437e+03
8.999687012987013077e+03
8.997868831168831093e+03
8.995996103896104614e+03
8.994466233766233927e+03
8.992710389610389029e+03
8.991718181818181620e+03
8.991888311688311660e+03
8.990831168831169634e+03
8.988287012987013441e+03
8.986676623376622956e+03
8.985845454545455141e+03
8.982906493506494371e+03
8.980396103896104250e+03
8.978458441558441336e+03
8.977976623376624048e+03
8.975020779220778422e+03
8.974715584415584090e+03
8.972124675324675991e+03
8.969611688311688340e+03
8.967131168831168907e+03
8.965041558441558664e+03
8.962548051948051580e+03
8.959140259740259353e+03
8.956328571428572104e+03
8.953500000000000000e+03
8.951576623376622592e+03
8.949407792207792227e+03
8.946540259740258989e+03
8.944811688311689068e+03
8.942255844155844898e+03
8.939266233766233199e+03
8.937714285714286234e+03
8.936576623376622592e+03
8.934923376623377408e+03
8.933766233766233199e+03
8.931905194805194697e+03
8.931437662337662914e+03
8.929546753246753724e+03
8.928127272727273521e+03
8.926803896103896477e+03
8.925683116883117691e+03
8.923802597402596803e+03
8.922036363636363603e+03
8.921709090909091174e+03
8.920755844155844898e+03
8.919141558441559027e+03
8.917944155844155830e+03
8.917194805194805667e+03
8.916288311688311296e+03
8.918712987012986559e+03
8.914379220779221214e+03
8.916649350649349799e+03
8.916649350649349799e+03
8.917098701298700689e+03
8.916772727272727934e+03
8.914977922077921903e+03
8.912751948051947693e+03
8.910925974025973119e+03
8.908464935064934252e+03
8.906696103896103523e+03
8.905197402597403197e+03
8.903689610389610607e+03
8.902590909090909918e+03
8.901693506493505993e+03
8.900348051948052671e+03
8.898319480519479839e+03
8.896179220779220486e+03
8.895424675324675263e+03
8.893416883116882673e+03
8.892541558441558664e+03
8.890975324675324373e+03
8.889835064935065020e+03
8.888737662337662186e+03
8.888598701298700689e+03
8.887575324675324737e+03
8.886788311688311296e+03
8.884559740259739556e+03
8.882933766233765709e+03
8.880810389610389393e+03
8.880094805194805303e+03
8.878033766233766073e+03
8.877725974025974210e+03
8.876138961038961497e+03
8.875090909090909918e+03
8.875031168831168543e+03
8.874168831168830366e+03
8.872980519480519433e+03
8.871485714285714494e+03
8.869467532467531782e+03
8.868518181818182711e+03
8.866753246753247367e+03
8.865567532467532146e+03
8.864994805194804940e+03
8.863012987012987651e+03
8.861855844155843442e+03
8.861807792207791863e+03
8.862031168831168543e+03
8.861379220779221214e+03
8.860325974025974574e+03
8.858554545454546314e+03
8.858523376623375952e+03
8.856906493506494371e+03
8.856801298701298947e+03
8.855879220779221214e+03
8.854558441558441700e+03
8.852237662337662186e+03
8.851512987012987651e+03
8.849827272727272430e+03
8.850122077922078461e+03
8.850357142857143117e+03
8.850172727272727570e+03
8.850014285714285506e+03
8.849181818181818016e+03
8.845372727272726479e+03
8.847761038961038139e+03
8.846474025974026517e+03
8.846474025974026517e+03
8.845685714285713402e+03
8.845128571428571377e+03
8.844257142857142753e+03
8.843137662337661823e+03
8.841002597402597530e+03
8.839785714285713766e+03
8.837728571428571740e+03
8.836101298701298219e+03
8.835223376623376680e+03
8.834714285714286234e+03
8.833261038961038139e+03
8.832562337662337086e+03
8.831861038961038503e+03
8.831814285714286598e+03
8.832075324675324737e+03
8.830792207792208501e+03
8.830654545454544859e+03
8.829861038961038503e+03
8.829409090909090082e+03
8.829358441558440973e+03
8.829362337662338177e+03
8.828444155844155830e+03
8.829701298701298583e+03
8.828992207792207410e+03
8.828659740259739920e+03
8.825906493506494371e+03
8.825906493506494371e+03
8.823244155844155102e+03
8.822355844155843442e+03
8.821136363636363967e+03
8.820940259740260444e+03
8.820977922077921903e+03
8.821002597402597530e+03
8.820214285714286234e+03
8.819671428571427896e+03
8.818583116883117327e+03
8.817020779220778422e+03
8.817194805194805667e+03
8.817101298701298219e+03
8.816396103896104250e+03
8.815357142857143117e+03
8.815305194805194333e+03
8.814897402597402106e+03
8.814685714285713402e+03
8.813380519480519069e+03
8.811927272727272793e+03
8.811394805194804576e+03
8.811235064935064656e+03
8.810929870129870324e+03
8.810561038961039230e+03
8.809402597402597166e+03
8.810293506493506356e+03
8.808988311688312024e+03
8.808383116883116600e+03
8.808314285714286598e+03
8.809049350649351254e+03
8.809049350649351254e+03
8.809051948051948784e+03
8.808637662337661823e+03
8.807806493506494007e+03
8.807185714285713402e+03
8.807577922077922267e+03
8.807744155844155102e+03
8.808145454545454413e+03
8.807497402597402470e+03
8.807387012987013804e+03
8.808007792207792590e+03
8.807899999999999636e+03
8.807012987012987651e+03
8.806070129870129676e+03
8.804950649350648746e+03
8.804868831168831093e+03
8.803453246753246276e+03
8.803458441558441336e+03
8.803811688311689068e+03
8.802866233766233563e+03
8.802868831168831093e+03
8.801949350649350890e+03
8.801531168831168543e+03
8.801354545454545587e+03
8.802112987012986196e+03
8.800514285714285506e+03
8.799481818181817289e+03
8.798781818181818380e+03
8.797851948051948057e+03
8.797915584415584817e+03
8.796963636363636397e+03
8.796677922077922631e+03
8.797420779220779878e+03
8.797420779220779878e+03
8.795929870129870324e+03
8.794577922077922267e+03
8.795335064935065020e+03
8.795292207792208501e+03
8.795279220779220850e+03
8.794106493506493280e+03
8.793190909090908463e+03
8.792479220779221578e+03
8.792411688311687612e+03
8.793789610389610971e+03
8.793374025974026154e+03
8.791964935064934252e+03
8.791185714285713402e+03
8.790829870129869960e+03
8.790898701298701781e+03
8.791132467532466762e+03
8.790616883116883400e+03
8.790561038961039230e+03
8.791672727272727570e+03
8.791824675324674899e+03
8.792172727272727570e+03
8.792312987012986923e+03
8.790980519480519433e+03
8.790833766233765346e+03
8.789645454545454413e+03
8.789833766233765346e+03
8.788797402597401742e+03
8.787251948051947693e+03
8.786323376623377044e+03
8.784350649350650201e+03
8.784350649350650201e+03
8.783762337662337814e+03
8.783549350649351254e+03
8.783668831168830366e+03
8.783668831168830366e+03
8.781403896103896841e+03
8.780945454545453686e+03
8.781214285714286234e+03
8.782085714285714857e+03
8.782635064935064293e+03
8.783336363636362876e+03
8.782474025974026517e+03
8.782635064935064293e+03
8.782141558441559027e+03
8.781318181818181984e+03
8.781128571428571377e+03
8.780892207792207046e+03
8.780525974025973483e+03
8.781122077922078461e+03
8.781368831168831093e+03
8.780127272727273521e+03
8.779914285714285143e+03
8.779422077922077733e+03
8.778841558441557936e+03
8.778267532467532874e+03
8.778383116883116600e+03
8.777940259740260444e+03
8.777781818181818380e+03
8.777546753246753724e+03
8.777314285714286598e+03
8.778251948051947693e+03
8.777218181818181620e+03
8.777150649350649473e+03
8.777333766233765346e+03
8.777027272727273157e+03
8.776625974025973846e+03
8.776203896103896113e+03
8.775662337662337450e+03
8.775171428571427896e+03
8.775128571428571377e+03
8.774923376623377408e+03
8.774485714285714494e+03
8.774676623376622956e+03
8.774146753246754088e+03
8.773840259740260080e+03
8.773557142857142026e+03
8.774420779220779878e+03
8.775412987012987287e+03
8.774679220779220486e+03
8.774545454545454049e+03
8.773796103896103887e+03
8.772941558441558300e+03
8.772276623376623320e+03
8.771429870129870324e+03
8.771067532467532146e+03
8.771141558441559027e+03
8.769916883116882673e+03
8.768432467532467854e+03
8.768357142857143117e+03
8.768051948051948784e+03
8.768120779220778786e+03
8.768264935064935344e+03
8.767063636363636761e+03
8.766403896103896841e+03
8.765706493506493644e+03
8.764974025974026517e+03
8.764903896103896841e+03
8.764685714285713402e+03
8.764101298701298219e+03
8.764140259740259353e+03
8.764570129870129676e+03
8.765471428571428987e+03
8.765155844155844534e+03
8.764297402597401742e+03
8.764316883116882309e+03
8.763829870129869960e+03
8.762861038961038503e+03
8.762132467532466762e+03
8.761581818181817653e+03
8.762148051948051943e+03
8.762076623376622592e+03
8.760598701298700689e+03
8.760944155844155830e+03
8.761189610389610607e+03
8.761828571428572104e+03
8.760180519480520161e+03
8.760180519480520161e+03
8.761077922077922267e+03
8.760453246753246276e+03
8.759380519480519069e+03
8.758988311688312024e+03
8.759364935064935707e+03
8.759081818181817653e+03
8.759029870129870687e+03
8.758305194805194333e+03
8.758611688311688340e+03
8.759289610389610971e+03
8.759098701298700689e+03
8.759535064935065748e+03
8.759450649350648746e+03
8.759192207792208137e+03
8.758022077922078097e+03
8.758311688311689068e+03
8.758187012987013077e+03
8.757102597402597894e+03
8.756561038961039230e+03
8.757219480519481294e+03
8.756219480519481294e+03
8.756053246753246640e+03
8.756628571428571377e+03
8.755468831168831457e+03
8.754190909090908463e+03
8.753462337662338541e+03
8.752190909090908463e+03
8.752193506493505993e+03
8.750880519480519069e+03
8.749624675324675991e+03
8.748494805194804940e+03
8.748241558441557572e+03
8.748310389610389393e+03
8.748410389610389757e+03
8.747468831168831457e+03
8.748397402597402106e+03
8.747945454545453686e+03
8.747994805194804940e+03
8.748005194805195060e+03
8.747276623376623320e+03
8.746510389610390121e+03
8.746124675324675991e+03
8.744449350649350890e+03
8.744596103896103159e+03
8.744118181818181256e+03
8.744557142857142026e+03
8.744115584415583726e+03
8.744232467532467126e+03
8.742853246753245912e+03
8.742827272727272430e+03
8.742627272727273521e+03
8.742498701298702144e+03
8.742702597402598258e+03
8.742819480519479839e+03
8.743584415584415183e+03
8.743527272727273157e+03
8.743529870129870687e+03
8.743081818181817653e+03
8.742555844155844170e+03
8.742842857142857611e+03
8.745584415584415183e+03
8.745792207792208501e+03
8.745653246753247004e+03
8.745653246753247004e+03
8.744512987012987651e+03
8.745179220779220486e+03
8.744892207792207046e+03
8.744470129870129313e+03
8.743925974025973119e+03
8.743468831168831457e+03
8.743948051948051216e+03
8.743583116883117327e+03
8.743731168831169271e+03
8.744322077922077369e+03
8.744319480519479839e+03
8.744268831168830729e+03
8.744250649350649837e+03
8.743811688311689068e+03
8.743880519480519069e+03
8.743355844155843442e+03
8.743014285714285506e+03
8.742946753246753360e+03
8.742514285714285506e+03
8.742179220779220486e+03
8.742899999999999636e+03
8.743311688311689068e+03
8.743327272727272430e+03
8.743028571428571013e+03
8.742733766233766801e+03
8.743038961038961133e+03
8.743505194805195060e+03
8.743175324675325101e+03
8.741906493506494371e+03
8.741907792207792227e+03
8.741350649350650201e+03
8.740507792207792590e+03
8.740532467532468218e+03
8.740193506493505993e+03
8.739661038961039594e+03
8.738602597402597894e+03
8.737838961038960406e+03
8.737424675324675263e+03
8.736624675324675991e+03
8.737522077922078097e+03
8.736635064935064293e+03
8.737032467532468218e+03
8.737264935064935344e+03
8.737401298701299311e+03
8.737974025974026517e+03
8.737246753246752633e+03
8.737658441558442064e+03
8.736711688311688704e+03
8.737589610389610243e+03
8.737763636363635669e+03
8.738181818181818016e+03
8.736390909090909190e+03
8.736046753246753724e+03
8.735087012987012713e+03
8.733828571428572104e+03
8.733250649350649837e+03
8.733250649350649837e+03
8.732992207792207410e+03
8.732593506493505629e+03
8.731420779220779878e+03
8.731931168831168179e+03
8.731803896103896477e+03
8.730951948051948420e+03
8.731971428571428987e+03
8.731366233766233563e+03
8.731375324675324009e+03
8.732610389610390484e+03
8.732790909090908826e+03
8.731461038961038867e+03
8.730923376623377408e+03
8.730429870129870324e+03
8.731250649350649837e+03
8.730997402597402470e+03
8.732098701298700689e+03
8.732055844155844170e+03
8.732368831168831093e+03
8.731142857142856883e+03
8.730936363636363239e+03
8.730393506493506720e+03
8.729792207792208501e+03
8.730107792207792954e+03
8.730015584415585181e+03
8.729974025974026517e+03
8.730628571428571377e+03
8.730383116883116600e+03
8.732046753246753724e+03
8.732841558441557936e+03
8.732781818181818380e+03
8.733294805194806031e+03
8.733916883116882673e+03
8.735270129870130404e+03
8.734938961038960770e+03
8.734305194805194333e+03
8.733203896103896113e+03
8.732262337662337814e+03
8.731998701298702144e+03
8.732338961038960406e+03
8.732790909090908826e+03
8.733477922077921903e+03
8.733875324675324009e+03
8.734225974025974210e+03
8.733328571428572104e+03
8.734018181818182711e+03
8.733511688311687976e+03
8.732590909090909918e+03
8.733072727272727207e+03
8.732298701298701417e+03
8.732555844155844170e+03
8.731998701298702144e+03
8.730985714285714494e+03
8.731364935064935707e+03
8.731845454545455141e+03
8.731775324675325464e+03
8.730092207792207773e+03
8.729553246753246640e+03
8.729449350649350890e+03
8.728527272727273157e+03
8.728527272727273157e+03
8.728663636363637124e+03
8.727866233766233563e+03
8.727274025974025790e+03
8.728181818181818016e+03
8.728557142857142026e+03
8.728016883116883037e+03
8.727436363636363239e+03
8.727351948051948057e+03
8.727312987012986923e+03
8.726770129870130404e+03
8.725970129870129313e+03
8.726329870129869960e+03
8.726081818181817653e+03
8.725745454545454777e+03
8.725201298701298583e+03
8.724477922077921903e+03
8.724687012987013077e+03
8.725268831168830729e+03
8.725298701298701417e+03
8.724855844155843442e+03
8.724474025974026517e+03
8.724741558441557572e+03
8.724788311688311296e+03
8.725346753246752996e+03
8.724551948051948784e+03
8.724354545454545587e+03
8.723849350649350527e+03
8.725215584415584090e+03
8.725890909090909190e+03
8.724588311688312388e+03
8.724058441558441700e+03
8.723837662337662550e+03
8.722985714285714494e+03
8.723322077922077369e+03
8.723871428571428623e+03
8.724319480519479839e+03
8.725185714285713402e+03
8.724354545454545587e+03
8.723828571428572104e+03
8.724075324675324737e+03
8.723825974025974574e+03
8.723846753246752996e+03
8.723781818181818380e+03
8.722862337662338177e+03
8.722479220779221578e+03
8.722553246753246640e+03
8.721979220779221578e+03
8.720623376623376316e+03
8.719968831168831457e+03
8.720562337662337086e+03
8.720251948051947693e+03
8.720514285714285506e+03
8.720558441558441700e+03
8.720437662337662914e+03
8.719528571428571013e+03
8.719262337662337814e+03
8.719051948051948784e+03
8.719096103896103159e+03
8.719868831168831093e+03
