8.935595846645366692e+03
8.934635782747604026e+03
8.932592651757187923e+03
8.932239616613418548e+03
8.931416932907348382e+03
8.929690095846644908e+03
8.929402555910543015e+03
8.929669329073482004e+03
8.928819488817891397e+03
8.927980830670927389e+03
8.926130990415334963e+03
8.924884984025558879e+03
8.923504792332269062e+03
8.922119808306708364e+03
8.920472843450479559e+03
8.919292332268370956e+03
8.917982428115015864e+03
8.917471246006389265e+03
8.916190095846644908e+03
8.915321086261981691e+03
8.914921725239617444e+03
8.913587859424920680e+03
8.912452076677316654e+03
8.909503194888178768e+03
8.907316293929712629e+03
8.906332268370606471e+03
8.905792332268370956e+03
8.904809904153355092e+03
8.903667731629393529e+03
8.902108626198083584e+03
8.900180511182108603e+03
8.898720447284345937e+03
8.898290734824280662e+03
8.896982428115015864e+03
8.896554313099040883e+03
8.895458466453674191e+03
8.895530351437699210e+03
8.894325878594248934e+03
8.893460063897764485e+03
8.893271565495208051e+03
8.892146964856230625e+03
8.891694888178913970e+03
8.890309904153355092e+03
8.888829073482427702e+03
8.888843450479233070e+03
8.888039936102235515e+03
8.887749201277954853e+03
8.886803514376997555e+03
8.885982428115015864e+03
8.885436102236420993e+03
8.888504792332269062e+03
8.884682108626198897e+03
8.886629392971246489e+03
8.886629392971246489e+03
8.886130990415334963e+03
8.886535143769968272e+03
8.885750798722045147e+03
8.883880191693291636e+03
8.881680511182108603e+03
8.878902555910543015e+03
8.878084664536741911e+03
8.876920127795527151e+03
8.876271565495208051e+03
8.874841853035144595e+03
8.873490415335463695e+03
8.872730031948882242e+03
8.871688498402556434e+03
8.870634185303513732e+03
8.869782747603834650e+03
8.869017571884984136e+03
8.867563897763579007e+03
8.866586261980830386e+03
8.865979233226837096e+03
8.865853035143769375e+03
8.864190095846644908e+03
8.863445686900959117e+03
8.862876996805111048e+03
8.861052715654952408e+03
8.860102236421726047e+03
8.858432907348242225e+03
8.857723642172524706e+03
8.856701277955271507e+03
8.856699680511181214e+03
8.855404153354633308e+03
8.853821086261981691e+03
8.854337060702875533e+03
8.853607028753993291e+03
8.852798722044728493e+03
8.851758785942491158e+03
8.850362619808307500e+03
8.848913738019169614e+03
8.848869009584665037e+03
8.847309904153355092e+03
8.846533546325877978e+03
8.845869009584665037e+03
8.845480830670927389e+03
8.845460063897764485e+03
8.845599041533545460e+03
8.844813099041533860e+03
8.843412140575079320e+03
8.842798722044728493e+03
8.841841853035144595e+03
8.840843450479233070e+03
8.840819488817891397e+03
8.840397763578273953e+03
8.838822683706070165e+03
8.837912140575079320e+03
8.836928115015974981e+03
8.836047923322683346e+03
8.835905750798721783e+03
8.836543130990416103e+03
8.836833865814696765e+03
8.835616613418529596e+03
8.834209265175719338e+03
8.834159744408945699e+03
8.833460063897764485e+03
8.832849840255590607e+03
8.832849840255590607e+03
8.832533546325877978e+03
8.831292332268370956e+03
8.830217252396165350e+03
8.829041533546325809e+03
8.827835463258785239e+03
8.826437699680511287e+03
8.824892971246006709e+03
8.823936102236420993e+03
8.823859424920126912e+03
8.822506389776357537e+03
8.821078274760382556e+03
8.820760383386581452e+03
8.820346645367411838e+03
8.819528753993610735e+03
8.819372204472843805e+03
8.819431309904153750e+03
8.818635782747604026e+03
8.818035143769968272e+03
8.817846645367411838e+03
8.816814696485622335e+03
8.816463258785943253e+03
8.815369009584665037e+03
8.814797124600638199e+03
8.814092651757187923e+03
8.813431309904153750e+03
8.810892971246006709e+03
8.810892971246006709e+03
8.808089456869009155e+03
8.807992012779552169e+03
8.807554313099040883e+03
8.807477635782746802e+03
8.805907348242812077e+03
8.806317891373801103e+03
8.805432907348242225e+03
8.804442492012780349e+03
8.803645367412140331e+03
8.803661341853035992e+03
8.803605431309904816e+03
8.802910543130990845e+03
8.802848242811502132e+03
8.802637380191692500e+03
8.802607028753993291e+03
8.803148562300319099e+03
8.802514376996805368e+03
8.801932907348242225e+03
8.799761980830671746e+03
8.799086261980830386e+03
8.799402555910543015e+03
8.799619808306708364e+03
8.798600638977635754e+03
8.798410543130990845e+03
8.798113418530350827e+03
8.797025559105431967e+03
8.797092651757187923e+03
8.796543130990416103e+03
8.797273162939296526e+03
8.797273162939296526e+03
8.797007987220447831e+03
8.797043130990416103e+03
8.795559105431309945e+03
8.794889776357827941e+03
8.794792332268370956e+03
8.794853035143769375e+03
8.795482428115015864e+03
8.794958466453674191e+03
8.795070287539936544e+03
8.795007987220447831e+03
8.794599041533545460e+03
8.793282747603834650e+03
8.792424920127796213e+03
8.791864217252395974e+03
8.791869009584665037e+03
8.791410543130990845e+03
8.790966453674122022e+03
8.791162939297124467e+03
8.790559105431309945e+03
8.790172523961660772e+03
8.789913738019169614e+03
8.789434504792332518e+03
8.789140575079873088e+03
8.788376996805111048e+03
8.787220447284345937e+03
8.786848242811502132e+03
8.786333865814696765e+03
8.785789137380192187e+03
8.786238019169328254e+03
8.786145367412140331e+03
8.786070287539936544e+03
8.785504792332269062e+03
8.785504792332269062e+03
8.784785942492013419e+03
8.783696485623002445e+03
8.783843450479233070e+03
8.784036741214056747e+03
8.783492012779552169e+03
8.783223642172524706e+03
8.782854632587859669e+03
8.782007987220447831e+03
8.781543130990416103e+03
8.781709265175719338e+03
8.782150159744409393e+03
8.781555910543131176e+03
8.781645367412140331e+03
8.780714057507986581e+03
8.780135782747604026e+03
8.779974440894568033e+03
8.779886581469649173e+03
8.779795527156549724e+03
8.780194888178913970e+03
8.779455271565495423e+03
8.779611821086262353e+03
8.779346645367411838e+03
8.778507987220447831e+03
8.777479233226837096e+03
8.776904153354633308e+03
8.776052715654952408e+03
8.774926517571884688e+03
8.772424920127796213e+03
8.770503194888178768e+03
8.768643769968051856e+03
8.768643769968051856e+03
8.768148562300319099e+03
8.767918530351436857e+03
8.766892971246006709e+03
8.766892971246006709e+03
8.765509584664536305e+03
8.764546325878594871e+03
8.765381789137380110e+03
8.765126198083067720e+03
8.766089456869009155e+03
8.765945686900959117e+03
8.766471246006389265e+03
8.764942492012780349e+03
8.764166134185303235e+03
8.763233226837061011e+03
8.763324281150160459e+03
8.763123003194888952e+03
8.762305111821086030e+03
8.762907348242812077e+03
8.762686900958466140e+03
8.761643769968051856e+03
8.761924920127796213e+03
8.761011182108626599e+03
8.760849840255590607e+03
8.760829073482427702e+03
8.760686900958466140e+03
8.760769968051117758e+03
8.759971246006389265e+03
8.759707667731629044e+03
8.759274760383386820e+03
8.758808306709264798e+03
8.758043130990416103e+03
8.758238019169328254e+03
8.758471246006389265e+03
8.758036741214056747e+03
8.757479233226837096e+03
8.756763578274760221e+03
8.756482428115015864e+03
8.755450479233226361e+03
8.754678913738018309e+03
8.754974440894568033e+03
8.754274760383386820e+03
8.754188498402556434e+03
8.754562300319488713e+03
8.754348242811502132e+03
8.754019169329072611e+03
8.755031948881789504e+03
8.756070287539936544e+03
8.755615015974441121e+03
8.754968051118210496e+03
8.753277955271565588e+03
8.752658146964855405e+03
8.752047923322683346e+03
8.751388178913737647e+03
8.751905750798721783e+03
8.751055910543131176e+03
8.749968051118210496e+03
8.749907348242812077e+03
8.749995207667730938e+03
8.748634185303513732e+03
8.748616613418529596e+03
8.747685303514377665e+03
8.746942492012780349e+03
8.747019169329072611e+03
8.746084664536741911e+03
8.746012779552715074e+03
8.745488817891373401e+03
8.745602236421726047e+03
8.744619808306708364e+03
8.744846645367411838e+03
8.744781150159744357e+03
8.744150159744409393e+03
8.744185303514377665e+03
8.743444089456868824e+03
8.743958466453674191e+03
8.743357827476038437e+03
8.742645367412140331e+03
8.741132587859425257e+03
8.740669329073482004e+03
8.740864217252395974e+03
8.741047923322683346e+03
8.739934504792332518e+03
8.739998402555909706e+03
8.740186900958466140e+03
8.739570287539936544e+03
8.739388178913737647e+03
8.739388178913737647e+03
8.739346645367411838e+03
8.738739616613418548e+03
8.738594249201278217e+03
8.738357827476038437e+03
8.738301916932907261e+03
8.737758785942491158e+03
8.737226837060703474e+03
8.737412140575079320e+03
8.737397763578273953e+03
8.737166134185303235e+03
8.736677316293929835e+03
8.736555910543131176e+03
8.736156549520766930e+03
8.735698083067092739e+03
8.734690095846644908e+03
8.734309904153355092e+03
8.733926517571884688e+03
8.734595846645366692e+03
8.733803514376997555e+03
8.733686900958466140e+03
8.733956869009583897e+03
8.733581469648563143e+03
8.733167731629393529e+03
8.733214057507986581e+03
8.732595846645366692e+03
8.732035143769968272e+03
8.731295527156549724e+03
8.729998402555909706e+03
8.729546325878594871e+03
8.728849840255590607e+03
8.728520766773162904e+03
8.727354632587859669e+03
8.727233226837061011e+03
8.727186900958466140e+03
8.727174121405751066e+03
8.726533546325877978e+03
8.726380191693291636e+03
8.726030351437699210e+03
8.725979233226837096e+03
8.725188498402556434e+03
8.725615015974441121e+03
8.724702875399361801e+03
8.724843450479233070e+03
8.724670926517572298e+03
8.724030351437699210e+03
8.723768370607029283e+03
8.723437699680511287e+03
8.722817891373801103e+03
8.722592651757187923e+03
8.722423322683705919e+03
8.721846645367411838e+03
8.722020766773162904e+03
8.722308306709264798e+03
8.722583067092651618e+03
8.722766773162938989e+03
8.722314696485622335e+03
8.722586261980830386e+03
8.721746006389776085e+03
8.721541533546325809e+03
8.721515974440893842e+03
8.723948881789137886e+03
8.724654952076676636e+03
8.723776357827475294e+03
8.723776357827475294e+03
8.722359424920126912e+03
8.722062300319488713e+03
8.721156549520766930e+03
8.721127795527156195e+03
8.721052715654952408e+03
8.720979233226837096e+03
8.720539936102235515e+03
8.720525559105431967e+03
8.720402555910543015e+03
8.720456869009583897e+03
8.719918530351436857e+03
8.720175718849839541e+03
8.719445686900959117e+03
8.719632587859425257e+03
8.719471246006389265e+03
8.718861022364217206e+03
8.718474440894568033e+03
8.718798722044728493e+03
8.718760383386581452e+03
8.719864217252395974e+03
8.718404153354633308e+03
8.718677316293929835e+03
8.718190095846644908e+03
8.717646964856230625e+03
8.717317891373801103e+03
8.717196485623002445e+03
8.717424920127796213e+03
8.717060702875400239e+03
8.716536741214056747e+03
8.716158146964855405e+03
8.716654952076676636e+03
8.715445686900959117e+03
8.715031948881789504e+03
8.714498402555909706e+03
8.713615015974441121e+03
8.712929712460063456e+03
8.711718849840255643e+03
8.711707667731629044e+03
8.710266773162938989e+03
8.710586261980830386e+03
8.710190095846644908e+03
8.709666134185303235e+03
8.710678913738018309e+03
8.711012779552715074e+03
8.710496805111821232e+03
8.709915335463258089e+03
8.709583067092651618e+03
8.709976038338658327e+03
8.709984025559106158e+03
8.710028753993610735e+03
8.709833865814696765e+03
8.709654952076676636e+03
8.708343450479233070e+03
8.706971246006389265e+03
8.706450479233226361e+03
8.705667731629393529e+03
8.705667731629393529e+03
8.705091054313099448e+03
8.705506389776357537e+03
8.705891373801916416e+03
8.704739616613418548e+03
8.703921725239617444e+03
8.703782747603834650e+03
8.703669329073482004e+03
8.704059105431309945e+03
8.704686900958466140e+03
8.704763578274760221e+03
8.704952076677316654e+03
8.704423322683705919e+03
8.704051118210862114e+03
8.702905750798721783e+03
8.702977635782746802e+03
8.702985623003194632e+03
8.702758785942491158e+03
8.702921725239617444e+03
8.702980830670927389e+03
8.702111821086262353e+03
8.701996805111821232e+03
8.701012779552715074e+03
8.700813099041533860e+03
8.699669329073482004e+03
8.699894568690095184e+03
8.699990415335463695e+03
8.700618210862619890e+03
8.701215654952076875e+03
8.702623003194888952e+03
8.702683706070287371e+03
8.702266773162938989e+03
8.703771565495208051e+03
8.703519169329072611e+03
8.703811501597443566e+03
8.702904153354633308e+03
8.702370607028753511e+03
8.701782747603834650e+03
8.701260383386581452e+03
8.701035143769968272e+03
8.701004792332269062e+03
8.700819488817891397e+03
8.701482428115015864e+03
8.700426517571884688e+03
8.699936102236420993e+03
8.699824281150160459e+03
8.699758785942491158e+03
8.700036741214056747e+03
8.699137380191692500e+03
8.699170926517572298e+03
8.698311501597443566e+03
8.697153354632588162e+03
8.697528753993610735e+03
8.696717252396165350e+03
8.696952076677316654e+03
8.696800319488818786e+03
8.696156549520766930e+03
8.695995207667730938e+03
8.695876996805111048e+03
8.694884984025558879e+03
8.693899361022364246e+03
8.693899361022364246e+03
8.693683706070287371e+03
8.693484025559106158e+03
8.693215654952076875e+03
8.693573482428115312e+03
8.694006389776357537e+03
8.693776357827475294e+03
8.693295527156549724e+03
8.692792332268370956e+03
8.692261980830671746e+03
8.691990415335463695e+03
8.691817891373801103e+03
8.691803514376997555e+03
8.691289137380192187e+03
8.690003194888178768e+03
8.689504792332269062e+03
8.688575079872203787e+03
8.688046325878594871e+03
8.688507987220447831e+03
8.689226837060703474e+03
8.689293929712459430e+03
8.689129392971246489e+03
8.689261980830671746e+03
8.689071884984025019e+03
8.689060702875400239e+03
8.688386581469649173e+03
8.688650159744409393e+03
8.689223642172524706e+03
8.689044728434504577e+03
8.689063897763579007e+03
8.688340255591054301e+03
8.688950479233226361e+03
8.687964856230031728e+03
8.687749201277954853e+03
8.688225239616613180e+03
8.688063897763579007e+03
8.688135782747604026e+03
8.688143769968051856e+03
8.687618210862619890e+03
8.687174121405751066e+03
8.687557507987219651e+03
8.686765175718850514e+03
8.687539936102235515e+03
8.687124600638977427e+03
8.687244408945687610e+03
8.686463258785943253e+03
8.685861022364217206e+03
8.685418530351436857e+03
8.685402555910543015e+03
8.684918530351436857e+03
8.684816293929712629e+03
8.684630990415334963e+03
8.685138977635782794e+03
8.684744408945687610e+03
8.684841853035144595e+03
8.685322683706070165e+03
8.685861022364217206e+03
8.686036741214056747e+03
8.684995207667730938e+03
8.685670926517572298e+03
