8.741075297225892427e+03
8.745023778071334164e+03
8.745023778071334164e+03
8.748845442536327027e+03
8.752095112285336654e+03
8.754525759577278222e+03
8.755923381770146079e+03
8.757585204755614541e+03
8.759475561426685090e+03
8.761217965653897409e+03
8.762796565389695388e+03
8.764212681638044160e+03
8.764895640686921979e+03
8.766642007926024235e+03
8.768043593130780209e+03
8.768953764861294985e+03
8.770269484808453853e+03
8.771826948480846113e+03
8.773216644649934096e+03
8.774019815059446046e+03
8.775620871862614877e+03
8.776052840158519757e+03
8.776712021136063413e+03
8.778125495376485560e+03
8.779322324966975430e+03
8.780286657859973275e+03
8.782117569352707505e+03
8.782698811096433928e+03
8.784464993394980411e+03
8.786603698811097274e+03
8.788018494055482734e+03
8.788113606340819388e+03
8.788420079260236889e+03
8.789387054161163178e+03
8.790525759577278222e+03
8.790856010568031706e+03
8.792569352708058432e+03
8.793784676354029216e+03
8.795132100396300302e+03
8.796113606340819388e+03
8.796926023778070885e+03
8.797212681638044160e+03
8.798841479524438910e+03
8.800021136063407539e+03
8.801221928665785526e+03
8.802977542932629149e+03
8.804200792602377987e+03
8.804714663143990037e+03
8.806122853368560754e+03
8.807212681638044160e+03
8.808153236459709660e+03
8.809988110964332009e+03
8.812278731836195220e+03
8.813982826948480579e+03
8.815029062087185594e+03
8.816856010568031706e+03
8.818542932628797644e+03
8.819389696169087983e+03
8.820636723910170986e+03
8.821446499339497677e+03
8.822766182298546482e+03
8.824025099075297476e+03
8.823783355350065904e+03
8.826520475561426792e+03
8.828191545574636621e+03
8.829626155878468126e+03
8.831676354029061258e+03
8.833187582562748503e+03
8.834546895640687580e+03
8.835486129458387950e+03
8.836391017173051296e+03
8.837447820343460990e+03
8.838531043593131471e+03
8.839842800528402222e+03
8.841598414795244025e+03
8.842825627476882801e+03
8.843863936591809761e+03
8.845751651254953686e+03
8.846774108322324537e+03
8.847766182298546482e+03
8.849062087186261124e+03
8.849624834874504813e+03
8.850928665785997509e+03
8.850538969616909526e+03
8.851391017173051296e+03
8.852602377807133962e+03
8.854520475561426792e+03
8.855634081902246180e+03
8.857007926023778055e+03
8.858727873183619522e+03
8.860544253632760956e+03
8.861414795244385459e+03
8.862420079260236889e+03
8.864402906208719287e+03
8.865713342140026725e+03
8.866718626155878155e+03
8.867332892998678290e+03
8.868383091149273241e+03
8.869116248348744193e+03
8.870055482166446382e+03
8.871842800528402222e+03
8.873253632760897744e+03
8.875003963011889937e+03
8.875759577278731740e+03
8.877097754293263279e+03
8.877387054161163178e+03
8.878631439894319556e+03
8.879914134742404713e+03
8.882852047556141770e+03
8.884516512549536856e+03
8.885553500660502323e+03
8.886416116248348771e+03
8.887715984147953350e+03
8.888314398943197375e+03
8.889590488771465971e+03
8.891535006605019589e+03
8.893154557463672973e+03
8.894073976221929115e+03
8.894166446499339145e+03
8.894357992073975765e+03
8.895472919418758465e+03
8.896631439894319556e+03
8.903064729194187748e+03
8.901103038309114709e+03
8.901413474240422147e+03
8.901661822985468461e+03
8.901661822985468461e+03
8.903064729194187748e+03
8.904227212681638775e+03
8.906973579920739212e+03
8.908681638044914507e+03
8.908766182298546482e+03
8.909924702774107573e+03
8.911525759577278222e+03
8.912114927344782700e+03
8.914206076618229417e+03
8.916363276089829014e+03
8.917533685601056277e+03
8.918607661822985392e+03
8.919912813738441400e+03
8.920472919418758465e+03
8.921685601056802625e+03
8.922529722589168159e+03
8.923174372523117199e+03
8.924593130779392595e+03
8.926215323645970784e+03
8.926638044914134298e+03
8.926546895640687580e+03
8.926599735799207338e+03
8.926684280052839313e+03
8.925486129458387950e+03
8.925031704095112218e+03
8.923541611624834331e+03
8.919318361955085493e+03
8.919318361955085493e+03
8.917836195508585661e+03
8.916194187582563245e+03
8.914417437252312084e+03
8.913389696169087983e+03
8.911861294583883137e+03
8.910365918097753820e+03
8.909623513870541501e+03
8.908339498018494851e+03
8.907355350066050960e+03
8.906204755614266105e+03
8.905830911492734231e+03
8.904402906208719287e+03
8.903754293262880310e+03
8.901602377807133962e+03
8.899943196829590306e+03
8.898723910171731404e+03
8.897459709379128981e+03
8.896422721268163514e+03
8.896129458388375497e+03
8.894571994715985056e+03
8.896174372523117199e+03
8.894191545574636621e+03
8.893165125495375833e+03
8.891239101717304948e+03
8.890021136063407539e+03
8.888741083223249007e+03
8.888000000000000000e+03
8.887517833553500168e+03
8.885449141347424302e+03
8.884360634081902390e+03
8.884360634081902390e+03
8.883524438573314910e+03
8.881498018494055941e+03
8.880606340819022080e+03
8.878940554821663682e+03
8.877149273447819724e+03
8.875772787318361225e+03
8.874426684280053450e+03
8.873147952443858230e+03
8.871299867899604578e+03
8.870480845442536520e+03
8.868895640686921979e+03
8.867626155878468126e+03
8.865708058124173476e+03
8.864785997357992528e+03
8.863334214002641602e+03
8.862624834874504813e+03
8.861673712021136453e+03
8.860461030383090474e+03
8.859186261558785191e+03
8.857709379128136788e+03
8.856678996036987883e+03
8.855762219286658365e+03
8.854499339498019253e+03
8.854033025099075530e+03
8.853532364597092965e+03
8.853869220607661191e+03
8.853558784676353753e+03
8.852809775429326692e+03
8.852332892998678290e+03
8.852915455746368025e+03
8.852789960369880646e+03
8.851656538969617031e+03
8.850435931307794817e+03
8.849780713342139279e+03
8.849299867899604578e+03
8.848635402906209492e+03
8.846955085865258297e+03
8.845908850726551464e+03
8.845048877146631639e+03
8.844315719947160687e+03
8.843610303830912017e+03
8.842709379128136788e+03
8.843239101717304948e+03
8.842566710700131807e+03
8.841862615587846449e+03
8.840256274768824369e+03
8.839043593130780209e+03
8.838113606340819388e+03
8.837348745046234399e+03
8.836408190224570717e+03
8.835531043593131471e+03
8.834284015852046650e+03
8.833651254953765601e+03
8.833047556142668327e+03
8.832652575957727095e+03
8.832472919418758465e+03
8.832071334214002491e+03
8.830723910171731404e+03
8.829377807133421811e+03
8.828904887714663346e+03
8.828262879788639111e+03
8.828447820343460990e+03
8.827875825627477752e+03
8.828116248348744193e+03
8.828801849405548637e+03
8.828203434610304612e+03
8.827420079260236889e+03
8.827499339498019253e+03
8.826129458388375497e+03
8.825450462351387614e+03
8.824881109643329182e+03
8.825421400264200201e+03
8.824690885072655874e+03
8.823993394980185258e+03
8.822907529722589970e+03
8.822772787318361225e+03
8.822088507265521912e+03
8.821581241743724604e+03
8.820430647291941568e+03
8.819661822985468461e+03
8.818552179656539010e+03
8.817143989431968294e+03
8.816867899603699698e+03
8.816077939233817233e+03
8.815602377807133962e+03
8.814804491413473443e+03
8.814286657859973275e+03
8.814108322324966139e+03
8.812163804491414339e+03
8.810438573315719623e+03
8.809354029062087648e+03
8.808303830911492696e+03
8.807332892998678290e+03
8.807029062087185594e+03
8.805729194187582834e+03
8.804820343461029552e+03
8.804918097754292830e+03
8.804513870541612050e+03
8.804021136063407539e+03
8.804397622192866038e+03
8.804290620871863212e+03
8.804400264200792662e+03
8.803762219286658365e+03
8.803167767503302457e+03
8.802231175693526893e+03
8.801087186261558600e+03
8.800783355350065904e+03
8.800697490092470616e+03
8.800441215323646247e+03
8.800737120211360889e+03
8.800546895640687580e+03
8.800565389696168495e+03
8.799384412153236553e+03
8.798071334214002491e+03
8.797276089828268596e+03
8.796005284015851430e+03
8.794075297225892427e+03
8.793564068692205183e+03
8.793824306472919488e+03
8.793850726552180276e+03
8.793355350066050960e+03
8.793003963011889937e+03
8.793215323645970784e+03
8.792597093791280713e+03
8.791089828269485224e+03
8.790434610303831505e+03
8.789356671070012453e+03
8.788725231175692898e+03
8.787545574636724268e+03
8.787175693527080512e+03
8.786483487450463144e+03
8.785915455746368025e+03
8.785729194187582834e+03
8.785673712021136453e+03
8.786414795244385459e+03
8.785151915455746348e+03
8.783883751651255807e+03
8.783439894319682935e+03
8.782772787318361225e+03
8.783096433289299966e+03
8.781644649933949040e+03
8.781458388375165669e+03
8.781270805812417166e+03
8.780933949801848939e+03
8.780957727873183103e+03
8.779554821664465635e+03
8.779784676354029216e+03
8.779170409511229082e+03
8.779000000000000000e+03
8.779097754293263279e+03
8.779010568031704679e+03
8.778902245706736721e+03
8.778026420079260788e+03
8.777257595772787681e+03
8.777257595772787681e+03
8.776196829590488051e+03
8.774525759577278222e+03
8.775187582562748503e+03
8.775055482166446382e+03
8.774221928665785526e+03
8.774097754293263279e+03
8.773031704095112218e+03
8.771809775429326692e+03
8.771635402906209492e+03
8.770597093791280713e+03
8.769698811096433928e+03
8.769391017173051296e+03
8.769047556142668327e+03
8.769331571994716796e+03
8.768852047556141770e+03
8.768767503302509795e+03
8.768084544253631975e+03
8.769244385733156378e+03
8.768501981505944059e+03
8.768050198150594952e+03
8.767496697490092629e+03
8.767459709379128981e+03
8.763924702774107573e+03
8.765439894319682935e+03
8.764490092470277887e+03
8.764260237780712487e+03
8.764260237780712487e+03
8.763924702774107573e+03
8.763237780713341635e+03
8.761346103038309593e+03
8.761447820343460990e+03
8.761470277410831841e+03
8.761328929986790172e+03
8.760733157199470952e+03
8.760535006605019589e+03
8.759816380449141434e+03
8.758521796565390105e+03
8.759997357992073375e+03
8.759628797886392931e+03
8.758443857331572872e+03
8.757521796565390105e+03
8.757199471598414675e+03
8.757071334214002491e+03
8.756231175693526893e+03
8.755347424042272905e+03
8.755326287978863547e+03
8.754686922060765937e+03
8.753498018494055941e+03
8.752582562747687916e+03
8.752751651254953686e+03
8.752804491413473443e+03
8.753203434610304612e+03
8.753500660501980747e+03
8.754710700132100101e+03
8.755297225891677954e+03
8.754973579920739212e+03
8.753705416116248671e+03
8.754652575957727095e+03
8.753616908850726759e+03
8.754697490092470616e+03
8.754343461030382969e+03
8.753347424042272905e+03
8.753474240422721778e+03
8.752608982826948704e+03
8.753030383091148906e+03
8.752750330250990373e+03
8.752842800528402222e+03
8.753417437252312084e+03
8.753619550858653383e+03
8.753660501981505149e+03
8.753537648612946214e+03
8.753343461030382969e+03
8.752675033025099765e+03
8.752406869220607405e+03
8.751607661822985392e+03
8.751010568031704679e+03
8.751482166446499832e+03
8.752298546895641266e+03
8.752122853368560754e+03
8.751972258916775900e+03
8.751443857331572872e+03
8.750311756935270751e+03
8.748731836195509459e+03
8.748335535006604914e+03
8.747245706737119690e+03
8.746840158520475597e+03
8.747542932628797644e+03
8.746564068692205183e+03
8.746377807133421811e+03
8.745385733157199866e+03
8.745219286657860721e+03
8.745287978863936587e+03
8.745751651254953686e+03
8.745981505944517266e+03
8.745693527080580679e+03
8.745219286657860721e+03
8.744294583883751329e+03
8.743371202113607069e+03
8.742770145310436419e+03
8.742808454425363379e+03
8.742361955085865702e+03
8.742968295904887782e+03
8.743038309114926960e+03
8.742322324966975430e+03
8.741919418758256143e+03
8.741293262879788017e+03
8.740636723910170986e+03
8.739869220607661191e+03
8.740202113606341300e+03
8.740120211360634130e+03
8.740787318361955840e+03
8.739813738441214809e+03
8.739778071334214474e+03
8.740305151915456008e+03
8.740747688243065568e+03
8.741287978863936587e+03
8.740265521796565736e+03
8.739175693527080512e+03
8.739029062087185594e+03
8.739021136063407539e+03
8.738549537648612386e+03
8.737923381770146079e+03
8.737381770145309929e+03
8.737433289299868193e+03
8.737126816380448872e+03
8.736918097754292830e+03
8.736812417437251497e+03
8.736791281373843958e+03
8.736140026420078357e+03
8.735899603698811916e+03
8.735357992073975765e+03
8.735132100396300302e+03
8.734114927344782700e+03
8.734232496697490205e+03
8.734247027741083002e+03
8.734083223249670482e+03
8.733203434610304612e+03
8.733330250990753484e+03
8.733738441215324201e+03
8.733583883751651229e+03
8.732968295904887782e+03
8.732014531043592797e+03
8.731385733157199866e+03
8.730527080581241535e+03
8.730429326287978256e+03
8.730429326287978256e+03
8.730717305151914843e+03
8.730417437252312084e+03
8.730565389696168495e+03
8.730643328929987547e+03
8.730077939233817233e+03
8.729712021136063413e+03
8.730326287978863547e+03
8.730384412153236553e+03
8.730231175693526893e+03
8.730244385733156378e+03
8.729367239101717132e+03
8.728289299867899899e+03
8.727169088507265769e+03
8.726721268163804780e+03
8.726056803170409694e+03
8.726050198150594952e+03
8.725963011889036352e+03
8.724442536327609560e+03
8.724602377807133962e+03
8.723274768824307102e+03
8.722424042272126826e+03
8.722630118890356243e+03
8.723147952443858230e+03
8.723357992073975765e+03
8.723714663143990037e+03
8.722796565389695388e+03
8.722091149273448536e+03
8.721566710700131807e+03
8.721268163804490541e+03
8.721029062087185594e+03
8.721231175693526893e+03
8.720649933949802289e+03
8.720256274768824369e+03
8.720002642007926625e+03
8.718458388375165669e+03
8.718945838837516931e+03
8.718391017173051296e+03
8.718150594451783036e+03
8.718335535006604914e+03
8.717856010568031706e+03
8.717237780713341635e+03
8.716850726552180276e+03
8.716898282694848604e+03
8.716379128137385123e+03
8.716862615587846449e+03
8.715766182298546482e+03
8.715239101717304948e+03
8.714602377807133962e+03
8.715215323645970784e+03
8.715723910171731404e+03
8.716787318361955840e+03
8.716413474240422147e+03
8.715363276089829014e+03
8.716376486129458499e+03
8.715815059445178122e+03
8.716856010568031706e+03
8.716772787318361225e+03
8.715684280052839313e+03
8.715642007926024235e+03
8.715660501981505149e+03
8.717116248348744193e+03
8.716783355350065904e+03
8.716388375165124671e+03
8.716931307793924134e+03
8.716722589167768092e+03
8.715214002642007472e+03
8.714556142668427128e+03
8.715150594451783036e+03
8.714219286657860721e+03
8.713719947159841468e+03
8.713397622192866038e+03
8.713749009247027061e+03
8.713274768824307102e+03
8.712664464993395086e+03
8.713040951122853585e+03
8.712895640686921979e+03
8.712885072655217300e+03
8.712660501981505149e+03
8.712080581241743857e+03
8.711704095112285358e+03
8.712375165125495187e+03
8.712346103038309593e+03
8.711775429326287849e+03
8.711087186261558600e+03
8.711214002642007472e+03
8.710657859973580344e+03
8.711180977542931942e+03
8.711532364597092965e+03
8.711467635402907035e+03
8.711677675033024570e+03
8.710961690885073040e+03
8.711109643328929451e+03
8.710538969616909526e+03
8.710537648612946214e+03
8.709804491413473443e+03
8.708632760898282868e+03
8.709409511228534029e+03
8.709570673712021744e+03
8.710236459709378323e+03
8.710236459709378323e+03
8.710619550858653383e+03
8.710669749009246516e+03
8.711026420079260788e+03
8.709845442536327027e+03
8.709317040951122181e+03
8.708377807133421811e+03
8.706603698811097274e+03
8.706873183619551128e+03
8.706112285336856075e+03
8.705681638044914507e+03
8.705511228533685426e+03
8.705214002642007472e+03
8.704785997357992528e+03
8.704159841479524403e+03
8.703413474240422147e+03
8.704070013210039178e+03
8.703750330250990373e+03
8.703381770145309929e+03
8.703163804491414339e+03
8.703273447820343790e+03
8.703364597093790508e+03
8.704356671070012453e+03
8.703163804491414339e+03
8.702788639365917334e+03
8.702585204755614541e+03
8.702280052840158532e+03
8.702511228533685426e+03
8.702490092470277887e+03
8.702573315719946550e+03
8.702282694848085157e+03
8.703003963011889937e+03
8.702764861294583170e+03
8.702003963011889937e+03
8.702112285336856075e+03
8.702091149273448536e+03
8.701626155878468126e+03
8.699882430647292495e+03
8.699821664464992864e+03
8.699410832232497341e+03
8.699059445178336318e+03
8.698953764861294985e+03
8.698801849405548637e+03
8.698671070013209828e+03
8.698130779392338809e+03
8.698322324966975430e+03
8.697459709379128981e+03
8.695322324966975430e+03
8.694445178335534365e+03
8.694616908850726759e+03
8.694900924702773409e+03
8.694682959048877819e+03
8.694416116248348771e+03
8.693879788639365870e+03
8.693357992073975765e+03
8.693056803170409694e+03
8.692630118890356243e+03
8.693393659180977920e+03
8.692898282694848604e+03
8.693151915455746348e+03
8.692895640686921979e+03
8.692759577278731740e+03
8.692620871862614877e+03
8.692361955085865702e+03
8.692828269484807606e+03
8.693002642007926625e+03
8.693286657859973275e+03
8.693343461030382969e+03
8.693113606340819388e+03
8.692523117569353417e+03
8.693026420079260788e+03
8.693290620871863212e+03
8.693747688243065568e+03
8.693211360634082666e+03
8.693303830911492696e+03
8.693346103038309593e+03
8.693408190224570717e+03
8.692750330250990373e+03
8.691998678996036688e+03
8.691998678996036688e+03
8.691046235138705015e+03
8.690533685601056277e+03
8.690260237780712487e+03
8.689902245706736721e+03
8.689405548216644092e+03
8.689109643328929451e+03
8.689313077939234063e+03
8.688642007926024235e+03
8.688647291941875665e+03
8.688396301188902726e+03
8.687749009247027061e+03
8.686672391017173140e+03
8.686042272126816897e+03
8.685487450462351262e+03
8.685010568031704679e+03
8.684852047556141770e+03
8.684824306472919488e+03
8.684593130779392595e+03
8.684519154557463480e+03
8.684159841479524403e+03
8.683618229854690071e+03
8.684112285336856075e+03
8.683278731836195220e+03
8.682394980184941232e+03
8.681890356671070549e+03
8.682262879788639111e+03
8.681902245706736721e+03
8.682175693527080512e+03
8.681723910171731404e+03
8.681918097754292830e+03
8.681832232496697543e+03
8.681842800528402222e+03
8.680935270805812252e+03
8.680029062087185594e+03
8.680418758256275396e+03
8.679233817701453518e+03
8.678742404227212319e+03
8.677693527080580679e+03
8.677508586525758801e+03
8.677583883751651229e+03
8.677457067371202356e+03
8.677038309114926960e+03
8.676221928665785526e+03
8.676373844121531874e+03
8.675571994715985056e+03
8.674648612945838977e+03
8.674162483487451027e+03
8.674190224570673308e+03
8.673833553500660855e+03
8.673433289299868193e+03
8.672809775429326692e+03
8.673318361955085493e+03
8.673134742404226927e+03
8.672593130779392595e+03
8.672978863936592461e+03
8.672605019815058768e+03
8.672472919418758465e+03
8.672454425363275732e+03
8.672394980184941232e+03
8.673643328929987547e+03
8.674428005284014944e+03
8.674428005284014944e+03
8.674784676354029216e+03
8.674710700132100101e+03
8.674800528401585325e+03
8.674824306472919488e+03
8.674034346103038843e+03
8.673856010568031706e+03
8.674084544253631975e+03
8.673387054161163178e+03
8.673575957727873174e+03
8.672816380449141434e+03
8.672726552179656210e+03
